-9.47588171079608,6.21070246106502
-7.688844430995451,-7.306570029873056
-1.7222786969793296,8.553022961293706
-1.1816658321915077,7.564620841291461
-7.694178643980209,3.187229254256645
1.0973290590390565,3.8594271987715745
-6.78179552934716,7.596508933876449
-1.3942860807699677,8.834273160833508
-7.630087664980558,9.271389356911195
0.5640221085805324,8.115676097183194
-2.201293097739234,7.232149204965359
0.3929681286787372,-1.4009097644218256
9.254801949332444,-1.7141373484460092
-1.636952184236669,5.415534480657037
-1.3247468415574097,3.1700540489146203
1.1415364501639529,4.231150098846006
-2.413489403572723,7.551558371801832
-7.2710005094434775,3.7209827582532333
0.5899022289816246,-1.7131963966227255
9.192111628865181,5.907777330909439
0.6836423198580087,8.775652041489643
-9.185511733532842,5.903155653814747
-7.908790156022482,9.565812463859283
5.25858608432329,6.225995935006818
-0.10344184844662907,7.714181885890463
-1.3289159076520995,3.823635113743246
1.808544100861091,8.130674632453893
5.458809243578965,7.416409716919099
9.767714218490031,6.314221775732113
2.6139092542769733,0.1157113425180537
-7.718494564020042,2.9354678018365354
-1.2347062865164922,9.325448101520921
-7.276150979157872,8.533204244188648
-9.782923008410913,6.309784465885274
-8.516865409120488,-8.061829790706634
-10.323665800677517,7.54291716711778
0.9082952282073347,4.872233008749737
-10.090370677521243,5.8508787169812795
1.8919870325932742,0.8935587188031299
-0.17212172574917983,-2.2842311909874256
-1.0170851174071804,7.90038721047799
1.3885486883286133,4.569376510716237
-1.9612309986663423,7.5896838293166615
-8.472966955546378,-7.589861079598564
-0.6361335591830573,-1.3822462093410028
-9.447646668588401,6.224996249488302
1.0003088450939799,9.131492778640034
5.23780158352722,8.347232210077916
-1.4735778659703893,3.6773839013011953
0.06414175057758009,4.455589279679391
0.4965729060972245,-2.2933803345022508
-7.506007297288805,3.316314351634827
9.760853141860755,-2.9735633761786193
-6.854987191227251,8.601599204896223
-7.705034074838003,2.7094323958968003
-1.010742273572682,8.038416275743145
-1.4727460394453125,8.413093207999248
0.2482526460381618,-1.376273725443425
1.3800877721257736,7.79554621010493
-9.287642349369046,7.324879411342252
-1.721204387974812,8.357764027496772
6.127717292305177,8.177238111257633
-9.611592508387455,6.764379789919459
2.348192924341846,1.4658576987078065
0.9725767886140482,8.71312260623055
-1.0407983230385813,5.041245190259284
-8.401342622077516,3.285546734748239
0.4772906827693809,-0.8846752096482728
10.112508536320712,5.7843157307706985
9.567770921090396,-1.9749899564875268
9.889009405289325,6.256329363970194
9.608977146086412,-1.788988983177049
5.535719807150483,7.1749052001264655
1.826447224288115,1.0835692006866835
1.646957748984785,8.490901164390106
-0.5411620005219309,4.932432276779961
5.339216491968182,7.5909912711795835
-9.121648328967133,-7.356259110255113
-1.9397936948475407,2.9626921902527488
9.88811887345721,5.5807856120892945
-1.9976768508797629,3.0452400296800146
8.6532440845945,-1.9918840365020332
-7.613012470252254,2.7215246914198308
8.853486963524018,6.679556284104424
-6.837605993183206,8.498121064558381
10.187261395268635,-1.9931891363667735
1.6686190792961484,8.840718188399105
8.684629200164174,4.874740283071085
-1.4473081298874997,2.423833917348817
1.3726860828202936,1.8712129813481158
-0.7392505743558032,3.3424398670683453
-0.7260110497207487,8.652134546295578
-6.743266149367719,9.148222253409603
9.743482889444113,-2.193700545345199
2.0410030865156696,0.7352985273964568
-1.435027265506061,2.5347274353595823
-1.0317426078939327,3.731098006829251
-9.859949729037936,6.91708698478165
5.150048783114176,1.0469225941901115
0.6498719836199076,-1.310028741102228
9.685985966520246,5.3803366957229395
-7.697464265098965,9.40607622067902
-2.1421770360445986,2.6644289539147072
-7.337293217846639,3.1280114812213236
-9.558172262248148,7.208730450125369
1.6769424941924749,4.0985964306194544
6.430998229638163,0.1489752178873397
-6.984162356689563,3.2414120124107058
6.149844519943448,0.7364540010320348
9.181964776150645,5.744723680858206
-0.21445970016424032,5.712912539992899
5.788807153224267,6.62091102072272
-0.9068594168086457,6.116007530678502
1.5906008959937938,8.742675289208988
-6.554999496658683,2.8881030205574962
0.7091377488388797,-1.4009195898512057
6.078872350282717,7.7855690821234695
-8.216201090220665,-9.6302467083967
9.847924126534096,-2.549567394697128
-7.803027238514897,-8.990177566185892
-9.488048765351863,7.205859416263945
3.3655544444419974,0.5239270709052471
5.81431849871572,0.5776123775999014
9.41166122262375,-2.787325147644948
-7.978819154444604,-7.7173654492244586
9.663556045019673,-1.8656645424772802
8.959507535678185,-1.291066956379869
6.296962622061515,0.4660076651752402
0.6736177025723981,-1.5569738333849188
5.640731423116722,8.172858472354712
6.04816925148504,0.3344600906833664
-6.760808631886428,8.76492719864701
9.548066974809425,6.266830846249988
-1.5256221776618302,7.7736596349281175
-7.404313134860104,3.2907355325909053
-1.4786644419192876,2.330472210835592
0.713286513431968,8.898121936600042
-8.894222342430178,-8.794018686389608
2.7831714973512995,0.9254097726598383
-9.720016374165173,6.676681392227303
-6.831863563589443,8.318947346755325
6.413957715317508,7.308518422865587
-0.8086556150626486,5.326894965112466
1.1570706812012193,-1.8017091209153435
6.493315524965085,-0.23375163603047022
2.1982737849219367,1.3869473086609583
1.2630972331550554,8.317516360077517
-8.770838863327528,-8.700264191603983
-8.959617311781923,-6.647163111448622
5.519704125916791,7.163189627788875
5.003922859063168,8.206177425801327
-1.3899252246348852,2.254693015079042
6.05787489373495,7.447345960515429
0.8837432430418243,3.899963083640212
7.309898604825607,-0.38463567451638525
0.31672115552229396,-1.7371428733220633
0.2368121015917638,-1.2530192612152469
1.4821912950435896,3.9748118050678056
9.88362256232247,-2.53660413957452
0.08251786844735337,-1.051419208896048
2.151874298049726,1.5463347044843823
-8.41523295450828,-8.938935755740637
1.0258375001464684,8.585082257664904
2.2706530889056986,0.8227178640713672
-8.643151414306567,-7.666392490428945
-9.50714253843933,7.066760567169151
9.971935533369296,-1.6462459000970222
2.006186915829913,0.4543565299098806
-7.561086293179772,3.4632927755163947
9.64610662477128,6.522543050939065
-7.111692497788866,9.167215691435668
4.701981106749684,7.808306652467445
-2.683504980070439,2.7598114734582646
-9.7977512557281,6.413858708125436
-0.3702792006652732,6.064557817199015
5.639268422738923,0.6188602202107372
5.993224869379856,1.3045699791317507
6.425491155261607,0.8072513202360445
1.7330351405058635,8.189271316195313
-1.2762900237546282,8.921957975531072
9.079793793239425,6.268524324625992
1.2624579008016992,8.557531574732236
1.3231566548915614,4.224000608375256
5.704899046204735,0.7877505330931964
0.23564709744784584,3.6675082599322315
-0.4462526049013902,-1.5966071369377086
10.231953212194297,5.286810807016183
2.5990406791663254,1.26731592650445
-6.529064546890821,9.570258925023918
5.57198643239465,7.391056923403762
1.0596068262327596,4.621303045894443
-7.904453320812094,-7.80152158422845
-6.640922476774793,8.351162565433626
5.891856539378018,0.5641787757816853
-8.0278102536581,2.3330741904752363
8.905266913921214,-2.843764690301574
1.3887281930697437,8.256608729707455
-7.0433024403194375,3.320030364722549
9.93545263609659,7.087647562099136
6.118032666652558,1.2326728561761824
-1.0249304733916424,5.618316658266672
0.5850865950954502,4.6163466556652555
9.605763311791444,6.463126408048205
0.5913120413238369,4.573411923094299
10.426087037128228,5.085295102436163
-2.09267363423198,2.769766434134019
-7.647865063173653,9.01921660819484
-1.8579161483028341,2.5444240928014876
5.630089390469198,7.27588356543791
-6.876252523030896,9.231840518191808
5.82681225418525,0.40669619833442594
-9.635549778673727,6.778161235281862
-1.7177715568421883,2.8414850296320795
0.569696937524268,3.4406460262825513
-7.968809011060153,-8.205570037156887
9.047816740601778,-2.098615890893393
-0.9647931459985251,4.065322844460819
0.7267617595494036,4.314462939370165
9.037448582746691,-2.0492852856097423
1.2360557085619819,0.009469351764648914
-9.915712582622259,6.201451794236192
9.57762499116215,5.523065797930414
-1.6051606837059607,8.502236096718308
5.848340825518813,0.06303619840290209
-1.906871147130859,2.6817206414596457
1.284144671818458,7.92550367223375
-2.4389437892620887,2.6285280048346884
1.0566006734563815,3.827464851040696
9.481848782538597,6.429122081092702
0.9428267524670573,-2.4052718449571193
-1.7643432219525472,7.746779274005846
1.6306044547225846,4.290888048321146
-7.780491422423923,2.5612804275739647
-1.4160256792181811,7.531653922972706
2.154762268635472,1.8920296192356325
-0.6614501618702966,7.039345271815273
4.666310389952803,7.0577579216471715
-1.3720522185360757,2.2470297896211053
-7.959178514626302,9.325215575908832
-10.232914614596101,6.248104161002152
5.953308648587591,0.5138005548629571
-1.3855647886395204,2.371611854137554
10.12124749130795,-2.382127237974098
-8.257675265139806,-8.152529105300621
-1.5749638819187823,7.3398471471440505
-0.09394197799110438,-1.0047451438290236
8.967673095672673,-1.568627511899908
-9.038754074235632,-7.925793757913357
-9.684117313433772,6.9254292620808355
-6.81530342375318,8.90331633895466
-9.146567504121814,6.481496327579479
-8.66818403286656,-8.799926565477145
6.358805205084969,7.1077346488723885
-8.513015196466386,-8.5193372729615
-1.081393705765356,5.097062087734034
1.6769500796926824,8.657540493368053
2.224870274339999,3.181126503262689
-8.632825394461651,-9.1400628832205
1.5525688369029043,8.166500660455474
0.2542193116975582,-0.7779925113481566
5.072302812586434,7.559058017140194
-8.516791363757294,-7.977447232276496
-1.7433176475271106,3.105366623684686
8.954175815809908,-2.444075166144601
0.8023140038834188,4.38196181200038
-8.452818172104049,-8.497022100923727
0.7418379845630972,3.2030666846981113
-0.8510545907713281,5.295103139272435
0.025583639886596343,-2.345198353950205
1.588705360643325,4.336215380620178
5.949614801995463,0.6523087737989358
5.9784308588196975,7.344861035730179
10.041534654133816,-2.2455911750803637
-9.327506784008339,6.620296295091387
-8.532938516640538,6.627053564012374
-6.88112124862551,9.332238080202437
2.0485417867541833,1.305399644557967
0.004371434885611314,-1.783421375593646
-0.3129284894873761,5.878007711309518
0.0003680278056940045,3.973841462583641
-8.063964497611716,3.9187143943364022
10.71214510760266,6.4775078650092315
-7.850479645291273,10.395909734780323
-7.158969017904883,8.92778777827521
-0.787939629358703,7.925841319132784
4.407317610712899,6.315106887984562
-7.479511673197473,2.5332951724110684
0.5641453598025253,-2.0770850880167746
-1.3742039432402546,6.105573334582916
0.5198589658244157,4.862295471496316
10.39043192077606,5.570380881088132
0.9209997499302588,4.81387368330629
-7.449102708458443,2.7713283404912095
1.6522032765232089,8.171966046409416
8.746086878160956,5.490169285530519
-8.967590356378512,-8.381750947064255
9.486131359138364,-1.4073716944658758
-0.9863760411783687,3.704047420100735
5.669085928492626,0.6452535557524236
-7.567903789960166,8.881512775307028
-1.4616420002894353,2.085595635849301
-7.980942919166744,2.2957414575251516
6.561438001539416,0.6947521555179867
0.6877317820047878,7.982755745479692
-7.538321005480885,2.2420104520376727
-8.474304941485594,-9.006958588222457
-0.7074298984238081,7.884994197182595
-10.785843628703313,6.764540855380219
-8.212749784513004,-8.448015018897573
-1.3730039249357375,7.752230152299748
9.439577143092512,-1.7026962003456454
-8.890679348490785,-7.637175478266361
8.778753392140032,6.3726605771373634
9.895398638207432,6.07118284880731
0.5105485607266353,-1.7735075856088356
0.7846997830019777,7.246050429547766
-1.8213106129888272,2.834805693529147
-8.319877928602867,-7.576637335193789
-1.0522712234269247,8.117603580288046
-9.478700805814864,-8.746181460163667
1.3378203254153942,4.3160933900723455
1.4444693503227248,4.04096703089742
0.8862257707676042,8.261473109197071
-1.7193789948992804,7.602996213449409
-6.803237873785069,9.012883846038344
9.77863904665833,6.773547535224882
1.8243206137557357,0.584418548363393
4.806972572859708,0.8774358898150023
9.442442450466473,6.166258281985149
0.5398182493533532,-1.5353030340476492
-0.6492321374270298,8.734666056605253
9.539413060406018,-2.731183517238873
-7.120786460807037,3.208956633662517
1.6607164313045528,0.8982878878321802
-9.79310162518422,7.276127575600601
0.8913909315952523,4.23672093606418
1.0890609103308968,4.998359985287354
1.003855755936611,4.4532760555078985
1.2164823266053884,3.8196942954948376
-7.726141471090616,8.898145141530083
5.712842535191646,0.09856747774906871
9.296447916565612,-1.822403154730286
-1.7077402418990812,3.994742015252948
0.8208269926972592,4.352487410582782
-1.4949857852804982,8.228300663525879
1.1867292206343234,4.427088420579057
-7.179634938936484,8.645413243055463
9.587483756127119,5.884211480719718
-8.760332275372221,-7.920190042542876
9.027182299554465,-1.6516465864835959
6.491119208009688,0.9944860369218029
-8.050561832787812,-8.512701880363995
-10.37644576507228,7.04282068652131
-6.904863004861032,8.844366500966691
0.40636885083310803,4.69626608806864
9.556411857180553,-3.1622795953802374
9.013386421918915,6.070954087915646
-0.7465285757403617,7.8049645999373904
9.22658263280614,-1.8824583520929281
-9.953386481442172,6.748528225498816
-9.21765706684512,7.38781275735521
1.2841234460330386,1.3287376883800706
1.205208170265227,-1.4785699671808112
10.045209073481875,6.152553393182564
-0.30922239303248483,6.049014064965796
-2.0376839395127506,2.6828701030056212
0.7402704845313631,-1.28026079768021
5.5274685199922935,6.413661559161748
-6.611281742998861,9.51933724888609
-2.0671089183196005,9.152761416060798
-8.01190859929713,2.827054831577492
1.8214916065417008,7.988941431287813
2.125672847371996,1.134407790771168
10.065522075109065,6.46592552558845
1.4646586054006066,8.53655040837174
5.280724670639819,7.44635821824346
5.587824187392439,8.069018846951002
0.5000744676672327,-1.9967433862060382
5.508021628899247,7.505154261893713
9.623883772718363,6.4187716277507905
5.415791717413375,1.4817447631598544
5.513982832658171,7.66789119003096
-8.32112241676302,3.4030234879649073
0.4488685027915915,-1.7795933209527226
0.6058385412258614,-1.2077050961752698
0.3364254919443753,4.011071725309503
-9.507818273348857,5.977238227444719
-8.511562840398048,-8.474524382426244
-7.35426124819131,2.983765911528259
1.8073697741602732,1.505952516809407
-0.5677348517990526,8.545787396090214
0.06560727408041522,-1.4092286830972427
-0.5300187097443387,-1.3264351328068185
9.45074104145783,5.0432534123445585
-8.485609300325272,2.9170059544721565
5.899248456456717,0.6242399747618361
1.3676752817742575,1.14815977602791
-1.1390135393421894,5.620247596266902
-1.2060868121570874,7.686623389496104
-8.591772470690305,2.4760893295949327
2.372034472663078,0.5932561012293711
4.397394596247448,8.069952297543017
-6.69371230993498,2.9645792334465124
-7.64605487730254,3.2557008447053115
-8.038479536680152,8.737446839233122
6.575020777909226,6.780720313382496
9.009962771750372,6.363453739565961
9.440733566826365,5.470858624163852
-7.846926008804698,-8.44918976828812
1.3183901690260476,8.150081634063014
5.900509501974976,0.9729093334364902
-0.6698652740090271,7.579369309919394
0.5751114338484169,-1.301354026829813
-9.742535228129544,6.830508284577798
9.946138795861046,5.698946052174826
9.407247087791633,6.171550496806706
0.8025447522972134,4.013153089018227
5.4513866774650435,0.5069299179144562
9.65794483533204,5.399320130160457
1.2368025167728742,4.015893342541857
-8.711950919983565,-7.972192156797006
6.456644909143613,0.522036873322417
-0.12705018867844697,2.7549940990406085
-1.6739789740535123,7.666368381266489
1.5855379425019966,-1.7605081388939159
9.710210033557575,5.310669476184355
1.4936767252977472,8.925849713967096
1.8252596460703934,8.457305741251497
-8.392720710139272,2.7961201686503805
9.32198258730913,-1.9328163055279703
1.962491129684776,8.26587919618357
-2.501689907036787,2.4378294783609795
9.97413151616322,-1.7153429570092296
0.5952553870061166,-2.1089345343893404
-9.286395301872206,-8.817410730672375
9.801141255742284,6.283419203417769
5.288686354714603,7.028171848169483
-1.1943476312274148,7.748683791120642
0.15686642498540615,3.9371309236565573
-2.343251396297352,3.2847440052606256
10.12698195533876,-3.1938788126818847
-1.4263787499888236,8.186213580111554
-7.2766803865271195,8.536149199700368
0.7629866553377875,-1.8274670004863804
-8.7886904149184,-8.250388709829958
-8.206013111539416,-7.361885938137541
-1.6924956883088202,2.632022744593903
2.8110871963750372,1.7508977835684312
6.096233391938264,-0.05490366058748308
-8.153880358381683,3.20120795363208
4.5377998883889115,7.93364882177165
5.33563551975963,1.0481141407024193
5.651625645259814,0.5292611097872524
6.148575359572695,0.8618970231021912
5.805146533250824,0.9211334327031182
-9.34879112240922,6.4680058088090675
-1.5843848963606528,3.165807595815838
-0.5988369163639985,6.144544065236435
0.7248617282252259,5.510014167220264
-0.6192808032731849,7.40612581659263
9.45808381375415,-2.527562449043903
-1.37387699833541,7.644042579796155
-0.5709819937516969,5.008721470978742
8.984417331385794,-2.4952872748189074
5.438268226263728,7.760835606774583
-1.9452895345483996,3.724246558709166
-7.127930309210917,9.612605354789173
-0.8877398140997019,8.985150215631391
-1.2199133589871924,2.629654934854632
-6.992493430221592,9.378260055232854
-8.870779004818438,-7.344322774146152
10.9316693077299,5.981599577797806
5.394708307701819,7.648626297170496
-7.905686998683484,8.27636660339082
0.8402993332641604,-1.5764693947009008
-1.2788143070777152,3.2063602080324496
1.0808476739796373,7.837592004897975
0.5137586388120345,-2.3711987446367075
-1.0286499876884518,2.643813527438538
-9.793255304461734,7.231589940658137
-1.0238531602092809,2.9302785909586437
0.3183163732907345,4.072995025041036
9.833640946887469,-1.8249560714796118
9.305040593121058,-2.499010822557595
-0.7438992848223607,6.03155017818615
-9.007800849842988,-8.644615479745184
0.21686177239252993,-2.595699993195705
1.0679396781752957,5.139258843842819
-1.2325469716322983,5.282404082214735
-1.2691860332665654,6.261365029871818
-0.7797685348610007,5.837286289469248
-1.5513814487385582,8.140988957681419
5.704366604225663,0.2501578879132831
2.0895671351732084,0.7615256093653966
-1.0610325604855784,5.305755283717913
0.6844639666830546,-1.2793335350336643
-1.1263095944797776,8.338285096879936
0.7086349962800729,4.316489931640898
1.9909737462746977,1.1253736554063416
-0.9864270854847871,5.288992495145399
-9.165094090130925,5.946134495156128
-0.5635017969819966,5.159912151879001
1.7149287648447682,7.883072208605096
-6.760930658699873,2.766503191637585
2.7566898914829996,1.0655860206405934
1.2442806448676351,-1.482866555683062
-2.4530753415694235,2.561218766137084
0.45199359601294875,3.5937783588589025
-6.805848270547576,8.94385549596469
-1.0393930457845957,7.96465182884152
9.405614937050276,-1.8154083324872181
4.902652656682344,8.142331307654606
1.1967865321830709,4.3931837603149795
6.553677575549734,-0.12219607999054682
1.1742734348773176,3.7572565730831373
-8.10721539780359,2.671636031141355
2.983818656310808,1.1050007932425472
9.877219992500521,5.617631134162572
0.9151993968368992,8.521321683136618
0.1848008798789541,4.608977017001992
1.398842684157982,1.605100727899148
1.5704399878521846,8.782357292711819
1.1167612520565378,8.453505551900552
5.992246614943381,8.067382060288702
-0.47161444967376875,7.889105683471425
-1.29410941777444,2.4818030624477116
1.1644828441243098,3.7540869321562926
5.920626326890238,0.4892058636383341
10.581609149392243,6.265978560183939
-0.9062204054010017,4.361183675987555
5.958714588449096,0.20855687672648698
9.382705736585415,6.720655345981352
9.419254390509185,-2.2737181820422494
0.4040120325334276,-1.4674776705007222
-9.478020100477933,6.0507716058192145
9.21916027379938,5.8317126628937475
5.97787981884478,0.15658530204248133
-8.826258294205616,-9.157490643254746
-0.42363165380732515,8.368026336236525
9.564781875618356,5.542111564901632
8.1758719820326,-2.7077777756521675
-1.1157419447143133,5.708068544593675
0.5275696150955798,4.960022511018888
9.573401903059668,-1.7763904918453202
-1.5036794238753484,7.108645077488437
-1.5619053054034304,8.602457853243303
-1.90445284275156,8.36859622295522
6.004476282779617,7.820741876024748
1.4041265727913341,7.7385501968250825
-9.659818100800674,6.831928506272752
-8.738155558894023,-8.639580436514478
-7.729313072736952,3.1427429314878905
-8.043905895353923,-7.691758573384449
9.011303045031163,5.952986899941696
0.2648726242333237,5.264949705170589
-1.2961914997716506,8.03317849760674
0.47198929827141045,-1.3756533974190661
-6.769089948964671,9.40851217633264
0.7402250021573771,-1.9135331867412955
-8.997705967189466,-7.940464935695708
-1.7863496856782133,-1.8798146411454602
0.9117696936448904,9.04834985251537
0.9234373709149737,1.0851736198480135
1.656974323210302,7.8938512663361475
1.5820898497958715,8.847272821752124
-7.3045671119106235,3.7603530904456615
-9.504106072484511,5.979965425929845
1.894638052903873,0.653380549560624
5.543681264409321,7.696329817920801
9.063821487458048,-2.723830332861284
8.787118292274,-2.3566370137079784
9.40161826120571,-2.7809835249369206
2.111203719881027,0.5598120882521114
9.247309773523483,-2.5766875635960096
-8.254768560396386,8.833155661203334
-2.2585765436386556,2.7029795063127975
-10.055225574393695,4.853815237768567
-1.6575594122860071,7.112884435040183
-8.88437566685569,-9.169516529454881
-8.633661548649943,-8.03017651057455
-1.6216768473501932,3.1318963148438064
-7.415980191250158,8.60430706652126
-7.264439438945715,-8.138165351744329
-0.3201079307066882,5.316427939582803
-7.142620960208695,9.474853558476497
-1.5043475113154223,4.631651534834369
2.35733589165422,0.0828718585637177
9.275873129068401,7.047109242552111
-7.772775473969601,2.5370520771939074
6.120733182824603,1.4928450088804774
-1.885126092015144,2.6647454947458784
2.098218686130549,8.521865585033266
-7.605381940712752,-8.078370368292804
2.002187778121937,8.247099446938202
-1.1074075180844265,8.293261734760003
-0.8557387475147382,7.948961334461579
9.390173239913265,-2.9007695534716764
-1.1555940830469573,8.164690478727469
0.7154802395498085,3.711444032242614
1.2840086447179926,8.358353925838042
9.122232322802367,5.446298603708251
5.999716595115465,0.5489955142207088
1.8550931139261662,0.16150219570469204
1.8859264287101791,1.9150449319485137
9.342302416120054,-2.0748988811632882
9.59567660805857,-2.128833698067432
0.8658826205114707,8.260877576649275
9.224602222639403,-2.305712898929344
-0.21905598181744468,-1.0386255295023306
5.427922892764238,0.4645623188027743
-1.9449568154076202,3.083428472077322
1.0875016605507986,4.259599565848813
10.39196732760603,6.7615889024950615
2.099809882254577,8.402288496028378
8.510768937913387,-2.2433131667588277
-1.6394179342501878,7.9940090987232155
-8.962269091300561,-8.251333789777638
0.4100119152463295,9.541540452031006
-1.579407727683416,5.512556493324233
6.009040771818215,7.802771540266817
9.952965339736851,-1.9831336011245078
9.574586724382986,-2.252585943655916
-1.0282553555032883,8.073195067882512
1.726004684022132,8.12151372158366
1.3864309771772059,4.983761598288132
-8.216186091637056,3.445310069358891
-7.0228362561126385,8.90397518009564
5.4595992336207,7.804961008214035
-9.62855055460817,5.595285327325825
2.0006843373935554,9.23741629526698
-7.624776490919622,8.709309499097957
-1.7233143149950096,2.7497453317903338
-9.86446812102953,6.756450565247977
-1.5092195833172202,7.039362502759848
-9.300666381057527,-8.519964686113074
0.8258781403084815,3.973483030459894
-1.504906257499911,2.7591511527530868
0.5727673551773718,8.070879671870387
-0.6422130542961026,5.924396027094757
9.734366625619094,5.2097579938325325
9.746079392612103,5.827885005149422
9.612100601618733,5.76086388867248
-0.11397347828478199,-1.8457241438844008
5.915768470624099,7.469383832337066
2.16304404832722,1.1816673395511468
9.09762598675247,-1.4015667277701627
-7.194045567274176,3.8177607979210206
5.805405547902147,7.272308487887651
-2.089859178253559,8.007483084639055
-6.684253872539291,3.5532238388755975
2.0477649779171956,0.8409578446165699
0.2909060961604498,-1.5185303829632386
-8.045412260280782,-9.069460615144207
-2.076115139667982,2.7292500335920598
-1.3564241962831889,5.611692886919433
1.9610429803678437,0.30974616596882243
-8.71817659801598,-8.160671251823594
2.4984141187436117,0.8700341620731106
9.723968036708674,5.9642368991706185
-7.212659073415094,8.66518424492495
-9.525957041824002,6.596660467529164
1.279825914504518,3.779702124035653
1.21973905728753,-1.907315519834839
9.708304444702684,5.960222668117387
2.627544289075157,0.8882801321679904
9.069269301341503,-2.9965715666605037
1.0440838021814565,-1.6622572100227933
-1.8116762024304172,7.655417956356107
1.2873346839101658,8.32800315470417
-0.6572047283629779,7.050132718800358
10.489533107643698,-1.3161378775052428
-2.11771967067837,2.7503366111572296
-7.920426264745413,2.9310841329232704
-0.14022462417877857,5.8068830601904935
-8.161966340136825,-8.16048252078286
-7.97760329085107,2.3109402907664935
-8.267525104383722,-7.668184294447598
-7.5089995494094195,8.232930771322215
-8.38949073320004,-7.931449231510761
-1.8984757030461916,7.797290473602273
1.1487732150114418,8.842198943440446
-0.5292852726960812,8.41576908781334
9.398481983470539,-2.0117133304755264
-1.6709697395852685,3.273774895381645
-7.397669926787954,8.413139227813247
-1.9834647820063154,2.828653853884491
-1.332060814241901,7.039352073248802
8.684931393386876,-1.845568903734045
-0.3818606213307112,5.424150449534812
-1.6654304587394346,7.7810807448381345
-6.784927920276272,3.6086120630394816
-6.703567756118639,8.908496427978674
1.0550778382982073,-1.5908415114345302
-7.297787785292465,3.7230459094537007
1.2742603505182448,1.4007171934867104
6.540208969584501,-0.07450277906891745
2.0614688856021974,9.289688313607021
6.65662413711351,6.358265643823525
1.1896258963156743,8.24640285506758
8.306968319264767,6.4199831659269035
1.3248193669326844,8.748406705690579
9.731217351004034,6.664733632936782
0.13458969804664067,-1.799753112814849
-7.2107077606262315,8.996125069961522
-1.989350549772139,3.0826434824178905
-0.41050489649518385,7.690361950122991
5.45542389746024,8.164040416092346
1.3941793629638086,8.700913443295327
1.182513107400017,-2.142118462955046
-7.85519925366549,8.63278933418582
5.821864181393523,8.750568068645041
2.3570541504246716,8.611035153750548
0.882224169111351,-0.6631135878743433
-0.26373410944184905,5.114301096210704
-0.5317033292121115,7.643604364910345
-7.326490843365746,9.036009573043216
-9.96020477433455,6.463293277122426
5.425200257314232,0.44186567181982295
-1.3236259014954128,5.109387857193668
9.423665328118956,5.780990402990188
-7.3233018989930345,2.306439636924373
-7.665820964518618,2.9657262261776163
9.852910983681648,-2.5598508524371515
-0.011688889470699126,-0.9180913352967823
5.328584157280945,7.875792214727636
-2.1031118777016555,3.361998256357512
5.285565808818664,0.36472322732142004
2.732988872730087,0.6985895955628993
6.084455835217144,6.81695085431675
-2.359253032916363,3.1330717037246476
5.57484331138144,0.2116144223796168
-0.15245818330882344,5.21677334097111
-8.585872656177367,-8.097879737540476
6.121354848440542,0.3073964069381217
1.9581978893833023,8.569706754209534
6.255780590001703,6.538964449276415
-1.8399331491668172,2.2527850551708752
-1.8273825029131339,3.2711180681843097
6.732054090801052,0.3193605014383803
-1.6004263442856395,8.372811944626681
-1.1158658348233366,2.8112746428972124
-7.734086351563805,-8.66313896651944
-8.710705165404367,-8.643337188769719
-9.399350695237946,5.892729616477731
1.7329341198330976,4.580353359552182
0.5098755577932759,4.925447019675968
-6.108478990297138,9.235780592251974
5.1813744796879,7.223511240128246
0.7388216909802836,-1.6585212035753047
9.413766690949362,-2.0188650176041185
-7.568104007200065,8.530260788315873
-7.989073647058893,-8.744034518838195
-7.799032849159525,8.54369499414428
-7.158747898459557,2.643486107562667
6.037808010043752,0.885256829314997
8.769739192956568,-2.061670321348394
-6.786153727838695,8.577769874656884
-1.1810117489657133,3.200076365885486
1.3530571455822462,8.552842113111042
9.518103142291515,6.122349320038218
9.638713000681609,5.960817116681004
5.265432469474111,7.415518516438867
-10.173634689908114,6.452992209593588
-9.584612934355814,6.750206505404064
-10.101397451754062,5.890379720489905
8.781871048382591,-1.8757451605907667
0.6964088488091094,-0.9336679492927231
-1.7721461796087667,6.782361409643331
1.0835390957894666,1.1518132527349234
-8.59011207179231,-8.798301243293846
2.283349327110445,0.4252285612439314
-7.316083652462871,2.730480495351865
9.013819313253782,5.969263861330698
-9.06045882084773,-8.259178801052903
-0.9892631135356796,6.231186592778857
2.0291759745787847,9.118804834692872
-7.601802776226804,-7.992772773398816
10.061952533224751,-1.9416088038383963
8.584077045022692,-3.2695336836457534
0.3936951581548168,4.754200570925484
5.4130726753578635,7.7805781238299705
-0.7647155467252366,5.066712162206365
-1.7789700533037744,3.5571468558254553
0.5768154112167844,-1.542994302618306
5.843298865697181,1.2436296416322845
0.06161798232380855,6.512950691980303
-8.009065464351416,2.5693655121453567
6.273817737927143,6.702940739672102
-7.756862593235187,2.9603008840680927
6.014802281213516,7.722025822548289
1.0591910028847145,8.207765065433561
-0.9869676378969074,5.248777802116351
6.019440695605076,0.6993925538539304
-1.2991583281062717,7.7609214342746755
0.6862744376410836,-2.7913488882531245
-1.1619734547086098,6.048553361746592
0.948445318270941,-0.997081221880491
5.965591511084393,6.904511962461786
-9.60701663752475,7.484350325182525
9.69517173790039,5.920793669496728
6.142272125074827,7.567238005668794
8.930687781279824,5.761898257341749
